timestamp,low,high,open,close,volume,vwap,turnover,homeNotional,foreignNotional,trades
2023-10-24 17:25:00+00:00,1782.03,1789.86,1782.53,1788.99,784.94883462,1785.945,1401875.4464454157,784.94883462,1401875.4464454157,
2023-10-24 17:30:00+00:00,1780.66,1789.04,1789.04,1782.33,259.72440138,1784.85,463569.097803093,259.72440138,463569.097803093,
2023-10-24 17:35:00+00:00,1781.76,1785.53,1782.32,1784.5,197.22297919,1783.645,351775.7807173475,197.22297919,351775.7807173475,
2023-10-24 17:40:00+00:00,1780.62,1785.54,1784.5,1780.7,239.3054178,1783.08,426700.704370824,239.3054178,426700.704370824,
2023-10-24 17:45:00+00:00,1777.79,1782.62,1780.66,1780.26,233.59168762,1780.205,415841.0902595621,233.59168762,415841.0902595621,
2023-10-24 17:50:00+00:00,1778.03,1781.19,1780.26,1778.03,243.23150949,1779.6100000000001,432857.226603499,243.23150949,432857.226603499,
2023-10-24 17:55:00+00:00,1775.71,1780.05,1778.02,1776.16,353.24118499,1777.88,628020.4379700213,353.24118499,628020.4379700213,
2023-10-24 18:00:00+00:00,1772.96,1777.26,1776.22,1772.96,490.72779477,1775.1100000000001,871095.8157741748,490.72779477,871095.8157741748,
2023-10-24 18:05:00+00:00,1767.7,1773.22,1773.22,1767.73,457.3814398,1770.46,809775.543908308,457.3814398,809775.543908308,
2023-10-24 18:10:00+00:00,1767.4,1771.89,1767.73,1770.18,554.26411507,1769.645,980850.7199130502,554.26411507,980850.7199130502,
2023-10-24 18:15:00+00:00,1765.01,1770.86,1770.18,1767.25,503.99065442,1767.935,891022.7176220227,503.99065442,891022.7176220227,
2023-10-24 18:20:00+00:00,1757.72,1767.4,1767.01,1760.52,868.98480529,1762.56,1531637.8584119424,868.98480529,1531637.8584119424,
2023-10-24 18:25:00+00:00,1755.12,1764.76,1760.06,1762.38,1342.26121478,1759.94,2362299.202339913,1342.26121478,2362299.202339913,
2023-10-24 18:30:00+00:00,1760.67,1767.9,1762.22,1767.9,547.65406471,1764.285,966217.8515568823,547.65406471,966217.8515568823,
2023-10-24 18:35:00+00:00,1766.19,1770.83,1767.92,1770.01,469.36262485,1768.51,830072.4956734735,469.36262485,830072.4956734735,
2023-10-24 18:40:00+00:00,1770.0,1773.84,1770.17,1773.8,616.19627425,1771.92,1091850.5022690601,616.19627425,1091850.5022690601,
2023-10-24 18:45:00+00:00,1773.01,1776.79,1773.82,1775.54,606.91526629,1774.9,1077213.906138121,606.91526629,1077213.906138121,
2023-10-24 18:50:00+00:00,1774.82,1778.68,1775.54,1778.46,498.96786704,1776.75,886541.15776332,498.96786704,886541.15776332,
2023-10-24 18:55:00+00:00,1775.82,1778.37,1778.36,1777.23,381.78371648,1777.0949999999998,678465.9336380255,381.78371648,678465.9336380255,
2023-10-24 19:00:00+00:00,1776.38,1779.98,1777.13,1779.05,353.73339352,1778.18,629001.6456893936,353.73339352,629001.6456893936,
2023-10-24 19:05:00+00:00,1772.93,1779.05,1779.05,1774.89,320.23238966,1775.99,568729.5217122635,320.23238966,568729.5217122635,
2023-10-24 19:10:00+00:00,1773.64,1780.93,1774.84,1776.54,294.26014498,1777.285,522984.14177077933,294.26014498,522984.14177077933,
2023-10-24 19:15:00+00:00,1771.65,1776.68,1776.54,1773.2,697.77677039,1774.165,1237971.1238389744,697.77677039,1237971.1238389744,
2023-10-24 19:20:00+00:00,1772.74,1777.7,1773.3,1775.88,1066.06780665,1775.22,1892504.891721213,1066.06780665,1892504.891721213,
2023-10-24 19:25:00+00:00,1775.96,1779.15,1775.96,1779.15,284.49136191,1777.555,505699.0428199301,284.49136191,505699.0428199301,
2023-10-24 19:30:00+00:00,1778.88,1781.7,1779.13,1779.23,645.01146647,1780.29,1148307.4636418761,645.01146647,1148307.4636418761,
2023-10-24 19:35:00+00:00,1775.57,1779.94,1779.22,1779.83,293.8142869,1777.755,522329.81760790956,293.8142869,522329.81760790956,
2023-10-24 19:40:00+00:00,1776.45,1780.74,1780.48,1778.05,316.94391815,1778.595,563714.8681019993,316.94391815,563714.8681019993,
2023-10-24 19:45:00+00:00,1777.35,1780.08,1778.02,1779.69,235.52980274,1778.715,418940.3930806791,235.52980274,418940.3930806791,
2023-10-24 19:50:00+00:00,1775.46,1782.05,1779.7,1775.46,608.50792398,1778.755,1082386.512319045,608.50792398,1082386.512319045,
2023-10-24 19:55:00+00:00,1775.35,1778.54,1775.46,1777.29,405.14852611,1776.945,719926.6477285338,405.14852611,719926.6477285338,
2023-10-24 20:00:00+00:00,1774.11,1781.69,1777.28,1776.5,1433.16573295,1777.9,2548025.356611805,1433.16573295,2548025.356611805,
2023-10-24 20:05:00+00:00,1773.79,1778.08,1776.5,1777.95,717.40831092,1775.935,1274070.5286537101,717.40831092,1274070.5286537101,
2023-10-24 20:10:00+00:00,1777.94,1782.05,1777.96,1780.12,365.08325576,1779.995,649846.3698365211,365.08325576,649846.3698365211,
2023-10-24 20:15:00+00:00,1776.81,1780.53,1780.25,1778.3,186.49209754,1778.67,331707.8991314718,186.49209754,331707.8991314718,
2023-10-24 20:20:00+00:00,1778.1,1784.4,1778.48,1780.87,215.87726348,1781.25,384531.37557375,215.87726348,384531.37557375,
2023-10-24 20:25:00+00:00,1780.38,1783.56,1780.86,1782.6,353.56093963,1781.97,630034.9875924711,353.56093963,630034.9875924711,
2023-10-24 20:30:00+00:00,1777.6,1782.72,1782.6,1777.81,201.43973638,1780.1599999999999,358594.9611142208,201.43973638,358594.9611142208,
2023-10-24 20:35:00+00:00,1777.82,1780.12,1777.84,1778.05,289.5299732,1778.9699999999998,515065.13642360386,289.5299732,515065.13642360386,
2023-10-24 20:40:00+00:00,1774.22,1778.05,1778.05,1774.22,174.32468634,1776.135,309624.1767724959,174.32468634,309624.1767724959,
2023-10-24 20:45:00+00:00,1773.62,1776.86,1774.22,1776.12,131.82721453,1775.2399999999998,234024.94432223716,131.82721453,234024.94432223716,
2023-10-24 20:50:00+00:00,1770.34,1776.6,1776.37,1771.41,773.19178812,1773.4699999999998,1371232.440477176,773.19178812,1371232.440477176,
2023-10-24 20:55:00+00:00,1769.18,1773.53,1771.35,1771.78,574.09459458,1771.355,1016925.330582256,574.09459458,1016925.330582256,
2023-10-24 21:00:00+00:00,1725.79,1789.78,1771.74,1766.43,24755.71786186,1757.7849999999999,43515229.52180958,24755.71786186,43515229.52180958,
2023-10-24 21:05:00+00:00,1764.26,1770.29,1766.6,1766.02,2973.62751478,1767.275,5255217.566182825,2973.62751478,5255217.566182825,
2023-10-24 21:10:00+00:00,1765.39,1770.88,1765.91,1770.61,869.1630045,1768.1350000000002,1536797.5289616077,869.1630045,1536797.5289616077,
2023-10-24 21:15:00+00:00,1769.82,1775.39,1770.73,1773.38,433.32655969,1772.605,768116.8263392925,433.32655969,768116.8263392925,
2023-10-24 21:20:00+00:00,1773.37,1775.92,1773.41,1775.92,210.87202097,1774.645,374222.97765430564,210.87202097,374222.97765430564,
2023-10-24 21:25:00+00:00,1775.59,1776.75,1775.92,1776.25,391.62572068,1776.17,695593.8563001956,391.62572068,695593.8563001956,
2023-10-24 21:30:00+00:00,1775.61,1777.04,1776.25,1776.42,339.47045258,1776.3249999999998,603009.8516791685,339.47045258,603009.8516791685,
2023-10-24 21:35:00+00:00,1770.63,1776.61,1776.42,1771.52,316.09281528,1773.62,560628.5390369137,316.09281528,560628.5390369137,
2023-10-24 21:40:00+00:00,1769.62,1773.05,1771.52,1772.18,238.39526414,1771.335,422277.8752054269,238.39526414,422277.8752054269,
2023-10-24 21:45:00+00:00,1767.82,1772.18,1772.18,1768.8,263.01469966,1770.0,465536.01839820005,263.01469966,465536.01839820005,
2023-10-24 21:50:00+00:00,1768.05,1785.85,1768.52,1784.49,1810.14744414,1776.9499999999998,3216541.500864573,1810.14744414,3216541.500864573,
2023-10-24 21:55:00+00:00,1782.43,1791.41,1784.48,1786.84,1853.23762485,1786.92,3311587.376596962,1853.23762485,3311587.376596962,
2023-10-24 22:00:00+00:00,1778.79,1787.77,1786.84,1782.99,1629.98081237,1783.28,2906712.1830831734,1629.98081237,2906712.1830831734,
2023-10-24 22:05:00+00:00,1781.98,1791.57,1783.04,1787.67,715.89202398,1786.775,1279137.9711468646,715.89202398,1279137.9711468646,
2023-10-24 22:10:00+00:00,1785.8,1790.21,1787.72,1786.79,447.96838971,1788.005,800969.7206434286,447.96838971,800969.7206434286,
2023-10-24 22:15:00+00:00,1782.14,1787.6,1786.93,1783.6,465.08987928,1784.87,830124.9728304936,465.08987928,830124.9728304936,
2023-10-24 22:20:00+00:00,1782.63,1788.07,1783.47,1788.07,250.98308092,1785.35,448092.643520522,250.98308092,448092.643520522,
2023-10-24 22:25:00+00:00,1785.25,1790.05,1788.13,1785.67,348.72395706,1787.65,623396.381838309,348.72395706,623396.381838309,
2023-10-24 22:30:00+00:00,1783.19,1789.48,1785.66,1786.85,342.13206246,1786.335,611162.4777944841,342.13206246,611162.4777944841,
2023-10-24 22:35:00+00:00,1785.85,1788.56,1787.21,1788.56,356.27291408,1787.205,636732.7334083464,356.27291408,636732.7334083464,
2023-10-24 22:40:00+00:00,1787.68,1789.68,1788.53,1788.31,162.96997199,1788.68,291501.1294990732,162.96997199,291501.1294990732,
2023-10-24 22:45:00+00:00,1787.91,1791.68,1788.36,1790.66,213.69093903,1789.795,382462.9742211989,213.69093903,382462.9742211989,
2023-10-24 22:50:00+00:00,1785.6,1790.85,1790.66,1788.68,409.49495753,1788.225,732269.1204290843,409.49495753,732269.1204290843,
2023-10-24 22:55:00+00:00,1787.5,1793.75,1788.58,1793.23,479.4611518,1790.625,858535.124941875,479.4611518,858535.124941875,
2023-10-24 23:00:00+00:00,1790.88,1796.19,1792.9,1795.91,2037.74277424,1793.535,3654762.9865965387,2037.74277424,3654762.9865965387,
2023-10-24 23:05:00+00:00,1791.24,1796.1,1795.9,1791.7,687.65645424,1793.67,1233428.7522766609,687.65645424,1233428.7522766609,
2023-10-24 23:10:00+00:00,1791.62,1794.45,1791.63,1791.83,238.89131823,1793.0349999999999,428340.494782528,238.89131823,428340.494782528,
2023-10-24 23:15:00+00:00,1785.21,1792.73,1791.91,1787.83,1011.99070728,1788.97,1810421.0156027018,1011.99070728,1810421.0156027018,
2023-10-24 23:20:00+00:00,1784.22,1789.42,1788.0,1787.09,312.16898947,1786.8200000000002,557789.7937647854,312.16898947,557789.7937647854,
2023-10-24 23:25:00+00:00,1783.57,1787.06,1787.06,1784.55,498.23199849,1785.315,889501.0603841745,498.23199849,889501.0603841745,
2023-10-24 23:30:00+00:00,1782.27,1785.08,1784.71,1783.62,501.90590519,1783.675,895237.0154397732,501.90590519,895237.0154397732,
2023-10-24 23:35:00+00:00,1781.22,1784.22,1783.72,1783.76,1725.959773,1782.72,3076903.00652256,1725.959773,3076903.00652256,
2023-10-24 23:40:00+00:00,1780.22,1785.28,1783.66,1783.03,222.56825466,1782.75,396783.555995115,222.56825466,396783.555995115,
2023-10-24 23:45:00+00:00,1783.08,1784.89,1783.22,1784.55,252.53028789,1783.9850000000001,450510.2456414417,252.53028789,450510.2456414417,
2023-10-24 23:50:00+00:00,1781.57,1784.66,1784.56,1782.18,189.25435051,1783.115,337462.2712096386,189.25435051,337462.2712096386,
2023-10-24 23:55:00+00:00,1782.2,1785.47,1782.28,1785.28,99.80293049,1783.835,178031.96051062914,99.80293049,178031.96051062914,
2023-10-25 00:00:00+00:00,1782.24,1785.67,1785.06,1784.66,245.10614808,1783.955,437258.3383980564,245.10614808,437258.3383980564,
2023-10-25 00:05:00+00:00,1783.33,1785.8,1784.66,1783.87,346.15581218,1784.565,617737.5469630017,346.15581218,617737.5469630017,
2023-10-25 00:10:00+00:00,1781.19,1786.36,1783.75,1781.4,274.20165337,1783.775,489114.05424007174,274.20165337,489114.05424007174,
2023-10-25 00:15:00+00:00,1781.27,1788.7,1781.27,1787.7,448.79249948,1784.9850000000001,801087.8796843078,448.79249948,801087.8796843078,
2023-10-25 00:20:00+00:00,1784.0,1789.71,1787.77,1786.65,276.84453247,1786.855,494681.03706668183,276.84453247,494681.03706668183,
2023-10-25 00:25:00+00:00,1780.3,1787.81,1786.65,1780.51,219.4852042,1784.0549999999998,391573.67597903096,219.4852042,391573.67597903096,
2023-10-25 00:30:00+00:00,1779.18,1782.23,1780.59,1781.4,253.10556965,1780.705,450706.35340360325,253.10556965,450706.35340360325,
2023-10-25 00:35:00+00:00,1777.31,1784.45,1781.44,1782.64,306.79814136,1780.88,546370.6739851969,306.79814136,546370.6739851969,
2023-10-25 00:40:00+00:00,1779.83,1784.53,1782.61,1783.7,283.45417969,1782.1799999999998,505166.36995992414,283.45417969,505166.36995992414,
2023-10-25 00:45:00+00:00,1782.73,1791.91,1783.66,1791.83,332.49816618,1787.3200000000002,594280.6223768377,332.49816618,594280.6223768377,
2023-10-25 00:50:00+00:00,1789.19,1792.63,1792.04,1792.11,269.70822345,1790.91,483023.1544588395,269.70822345,483023.1544588395,
2023-10-25 00:55:00+00:00,1790.57,1794.3,1792.39,1791.92,1951.41931563,1792.435,3497792.281011259,1951.41931563,3497792.281011259,
2023-10-25 01:00:00+00:00,1791.0,1794.86,1791.88,1793.86,1800.34662102,1792.9299999999998,3227895.467225388,1800.34662102,3227895.467225388,
2023-10-25 01:05:00+00:00,1792.46,1797.8,1794.09,1796.71,754.14852676,1795.13,1353794.644842679,754.14852676,1353794.644842679,
2023-10-25 01:10:00+00:00,1795.11,1798.16,1796.71,1797.62,303.14066991,1796.635,544633.1374837528,303.14066991,544633.1374837528,
2023-10-25 01:15:00+00:00,1792.39,1797.88,1797.55,1793.48,398.84352968,1795.1350000000002,715977.9796521069,398.84352968,715977.9796521069,
2023-10-25 01:20:00+00:00,1793.06,1797.8,1793.67,1795.66,294.8318659,1795.4299999999998,529349.976992837,294.8318659,529349.976992837,
2023-10-25 01:25:00+00:00,1794.9,1803.39,1795.77,1803.39,1098.76668414,1799.145,1976840.5859370604,1098.76668414,1976840.5859370604,
2023-10-25 01:30:00+00:00,1800.21,1805.49,1803.59,1802.76,436.9801017,1802.85,787809.5763498449,436.9801017,787809.5763498449,
2023-10-25 01:35:00+00:00,1802.37,1805.42,1802.87,1802.75,201.7348413,1803.895,363908.4715468635,201.7348413,363908.4715468635,
2023-10-25 01:40:00+00:00,1800.0,1806.52,1802.76,1806.42,350.12929719,1803.26,631374.1564508394,350.12929719,631374.1564508394,
2023-10-25 01:45:00+00:00,1800.78,1806.39,1806.39,1801.57,220.96627475,1803.585,398531.45864497876,220.96627475,398531.45864497876,
2023-10-25 01:50:00+00:00,1798.87,1801.9,1801.66,1800.85,227.69204159,1800.385,409933.3362980122,227.69204159,409933.3362980122,
2023-10-25 01:55:00+00:00,1800.0,1803.19,1800.6,1800.67,213.61266666,1801.595,384843.5121913227,213.61266666,384843.5121913227,
2023-10-25 02:00:00+00:00,1797.86,1802.56,1800.73,1797.86,199.64930166,1800.21,359410.6693413486,199.64930166,359410.6693413486,
2023-10-25 02:05:00+00:00,1796.21,1799.11,1797.88,1796.75,440.68644349,1797.6599999999999,792204.3920042333,440.68644349,792204.3920042333,
2023-10-25 02:10:00+00:00,1794.23,1797.29,1796.75,1794.62,468.22148855,1795.76,840813.420278548,468.22148855,840813.420278548,
2023-10-25 02:15:00+00:00,1793.34,1795.38,1794.87,1794.06,248.00310522,1794.3600000000001,445006.85188255925,248.00310522,445006.85188255925,
2023-10-25 02:20:00+00:00,1790.08,1794.21,1794.05,1792.27,269.54076592,1792.145,483056.13593969843,269.54076592,483056.13593969843,
2023-10-25 02:25:00+00:00,1787.99,1792.3,1792.23,1790.06,319.68055778,1790.145,572274.5521070781,319.68055778,572274.5521070781,
2023-10-25 02:30:00+00:00,1790.2,1794.53,1790.22,1792.3,339.72333314,1792.365,608908.2120034761,339.72333314,608908.2120034761,
2023-10-25 02:35:00+00:00,1789.46,1793.35,1792.19,1792.68,298.93770689,1791.405,535518.5028112804,298.93770689,535518.5028112804,
2023-10-25 02:40:00+00:00,1789.69,1793.8,1792.78,1789.91,184.37851367,1791.745,330359.2799756541,184.37851367,330359.2799756541,
2023-10-25 02:45:00+00:00,1789.55,1794.66,1789.9,1794.27,152.82568091,1792.105,273879.6668872155,152.82568091,273879.6668872155,
2023-10-25 02:50:00+00:00,1792.44,1795.37,1794.42,1794.49,221.90288523,1793.905,398072.6953285232,221.90288523,398072.6953285232,
2023-10-25 02:55:00+00:00,1792.9,1794.85,1794.48,1793.15,109.15665314,1793.875,195813.3911515175,109.15665314,195813.3911515175,
2023-10-25 03:00:00+00:00,1789.1,1794.0,1793.11,1789.67,204.75194821,1791.55,366823.3528156255,204.75194821,366823.3528156255,
2023-10-25 03:05:00+00:00,1787.75,1793.98,1789.66,1793.02,381.37729668,1790.865,682995.2524188282,381.37729668,682995.2524188282,
2023-10-25 03:10:00+00:00,1790.29,1793.19,1793.19,1792.61,138.49021797,1791.74,248138.4631455678,138.49021797,248138.4631455678,
2023-10-25 03:15:00+00:00,1790.79,1794.62,1792.62,1791.34,267.87347928,1792.705,480218.12567265244,267.87347928,480218.12567265244,
2023-10-25 03:20:00+00:00,1786.23,1791.94,1791.32,1787.72,389.70490597,1789.085,697215.2016973376,389.70490597,697215.2016973376,
2023-10-25 03:25:00+00:00,1786.4,1788.66,1787.2,1787.75,306.54964079,1787.5300000000002,547966.6794013488,306.54964079,547966.6794013488,
2023-10-25 03:30:00+00:00,1786.69,1791.06,1787.88,1791.06,172.75979041,1788.875,309045.67006968876,172.75979041,309045.67006968876,
2023-10-25 03:35:00+00:00,1787.67,1791.36,1791.07,1787.93,164.72544067,1789.5149999999999,294778.6469605751,164.72544067,294778.6469605751,
2023-10-25 03:40:00+00:00,1787.53,1788.63,1787.93,1788.0,164.78557396,1788.08,294649.78908639675,164.78557396,294649.78908639675,
2023-10-25 03:45:00+00:00,1786.92,1790.3,1788.26,1789.31,216.17500661,1788.6100000000001,386652.7785727121,216.17500661,386652.7785727121,
2023-10-25 03:50:00+00:00,1784.73,1789.32,1789.32,1788.06,340.29591116,1787.025,608117.300640699,340.29591116,608117.300640699,
2023-10-25 03:55:00+00:00,1787.38,1789.03,1787.97,1788.67,202.07332274,1788.205,361348.5260902817,202.07332274,361348.5260902817,
2023-10-25 04:00:00+00:00,1787.53,1790.59,1788.73,1787.53,163.78114229,1789.06,293014.2904253474,163.78114229,293014.2904253474,
2023-10-25 04:05:00+00:00,1786.16,1790.01,1787.49,1790.01,237.99759712,1788.085,425559.9334463152,237.99759712,425559.9334463152,
2023-10-25 04:10:00+00:00,1787.55,1790.01,1790.0,1787.77,302.05003299,1788.78,540301.0580118522,302.05003299,540301.0580118522,
2023-10-25 04:15:00+00:00,1785.0,1788.02,1787.67,1786.81,206.48236882,1786.51,368882.8167206182,206.48236882,368882.8167206182,
2023-10-25 04:20:00+00:00,1786.42,1789.93,1786.67,1789.88,146.12486119,1788.1750000000002,261296.82365842827,146.12486119,261296.82365842827,
2023-10-25 04:25:00+00:00,1788.22,1791.46,1789.79,1791.29,128.19692303,1789.8400000000001,229451.9807160152,128.19692303,229451.9807160152,
2023-10-25 04:30:00+00:00,1788.88,1791.96,1791.32,1790.56,213.29314551,1790.42,381884.3135840142,213.29314551,381884.3135840142,
2023-10-25 04:35:00+00:00,1789.63,1791.37,1790.55,1790.51,282.93357589,1790.5,506592.56763104495,282.93357589,506592.56763104495,
2023-10-25 04:40:00+00:00,1787.19,1790.68,1790.68,1787.28,174.98267027,1788.935,313032.62323946244,174.98267027,313032.62323946244,
2023-10-25 04:45:00+00:00,1787.4,1793.26,1787.49,1792.48,261.97096099,1790.33,469014.47058922664,261.97096099,469014.47058922664,
2023-10-25 04:50:00+00:00,1791.17,1793.78,1792.53,1793.39,120.29695451,1792.475,215629.28353531225,120.29695451,215629.28353531225,
2023-10-25 04:55:00+00:00,1793.13,1795.13,1793.4,1795.09,230.03927653,1794.13,412720.3672007689,230.03927653,412720.3672007689,
2023-10-25 05:00:00+00:00,1792.0,1795.55,1795.07,1792.06,183.34852283,1793.775,328885.99653938325,183.34852283,328885.99653938325,
2023-10-25 05:05:00+00:00,1791.33,1793.75,1792.06,1792.05,939.39344795,1792.54,1683900.331188293,939.39344795,1683900.331188293,
2023-10-25 05:10:00+00:00,1791.99,1794.43,1792.05,1792.21,193.82726517,1793.21,347572.99017549574,193.82726517,347572.99017549574,
2023-10-25 05:15:00+00:00,1787.49,1793.01,1792.4,1787.49,877.71728317,1790.25,1571333.3661950924,877.71728317,1571333.3661950924,
2023-10-25 05:20:00+00:00,1785.76,1788.7,1787.47,1786.2,1467.59545953,1787.23,2622930.6331358016,1467.59545953,2622930.6331358016,
2023-10-25 05:25:00+00:00,1782.92,1787.03,1786.24,1786.43,397.81226071,1784.975,710084.9400608322,397.81226071,710084.9400608322,
2023-10-25 05:30:00+00:00,1784.71,1787.44,1785.97,1787.1,228.5155159,1786.075,408145.8500610925,228.5155159,408145.8500610925,
2023-10-25 05:35:00+00:00,1784.46,1787.91,1787.1,1784.7,604.11563477,1786.185,1079062.2850916525,604.11563477,1079062.2850916525,
2023-10-25 05:40:00+00:00,1780.0,1784.53,1784.53,1780.64,749.54029452,1782.2649999999999,1335879.4330126876,749.54029452,1335879.4330126876,
2023-10-25 05:45:00+00:00,1779.2,1783.55,1780.69,1781.94,399.96300192,1781.375,712484.0925452401,399.96300192,712484.0925452401,
2023-10-25 05:50:00+00:00,1781.68,1784.1,1781.93,1783.78,114.0627452,1782.8899999999999,203361.32778962798,114.0627452,203361.32778962798,
2023-10-25 05:55:00+00:00,1782.39,1784.07,1783.78,1783.14,294.67714385,1783.23,525477.1232276355,294.67714385,525477.1232276355,
