timestamp,low,high,open,close,volume,vwap,turnover,homeNotional,foreignNotional,trades
2022-11-25 19:20:00+00:00,16509.1,16526.16,16524.06,16514.72,40.06503021,16517.629999999997,661779.3449476023,40.06503021,661779.3449476023,
2022-11-25 19:25:00+00:00,16500.56,16518.05,16516.22,16504.0,44.27591117,16509.305,730964.5216584369,44.27591117,730964.5216584369,
2022-11-25 19:30:00+00:00,16501.77,16513.46,16502.4,16508.64,52.29190097,16507.614999999998,863214.5688308865,52.29190097,863214.5688308865,
2022-11-25 19:35:00+00:00,16507.16,16529.69,16508.63,16527.51,105.39697898,16518.425,1740992.0925077065,105.39697898,1740992.0925077065,
2022-11-25 19:40:00+00:00,16509.26,16528.28,16527.47,16512.17,37.86450972,16518.769999999997,625475.1272274443,37.86450972,625475.1272274443,
2022-11-25 19:45:00+00:00,16510.93,16525.92,16512.17,16521.64,52.03952564,16518.425,859611.0013199169,52.03952564,859611.0013199169,
2022-11-25 19:50:00+00:00,16511.18,16526.65,16521.6,16513.42,43.97830352,16518.915,726473.8576910808,43.97830352,726473.8576910808,
2022-11-25 19:55:00+00:00,16504.53,16519.37,16511.68,16511.38,59.09641387,16511.949999999997,975797.0310007463,59.09641387,975797.0310007463,
2022-11-25 20:00:00+00:00,16510.36,16521.34,16512.65,16517.17,86.42869944,16515.85,1427443.435646124,86.42869944,1427443.435646124,
2022-11-25 20:05:00+00:00,16511.06,16518.0,16517.17,16516.94,30.6867781,16514.53,506777.71753579297,30.6867781,506777.71753579297,
2022-11-25 20:10:00+00:00,16507.31,16517.49,16516.94,16510.5,37.88855366,16512.4,625630.953455384,37.88855366,625630.953455384,
2022-11-25 20:15:00+00:00,16506.87,16533.05,16509.63,16527.78,56.39476003,16519.96,931639.1799051987,56.39476003,931639.1799051987,
2022-11-25 20:20:00+00:00,16527.67,16608.29,16528.37,16562.58,325.92739023,16567.98,5399958.482782835,325.92739023,5399958.482782835,
2022-11-25 20:25:00+00:00,16546.55,16565.99,16562.7,16551.24,88.28679813,16556.27,1461700.0672757751,88.28679813,1461700.0672757751,
2022-11-25 20:30:00+00:00,16521.85,16556.02,16551.24,16524.51,81.53297242,16538.934999999998,1348468.5312111725,81.53297242,1348468.5312111725,
2022-11-25 20:35:00+00:00,16518.03,16535.31,16524.51,16534.6,85.02563727,16526.67,1405190.6487009907,85.02563727,1405190.6487009907,
2022-11-25 20:40:00+00:00,16525.36,16548.74,16532.98,16548.33,61.42950142,16537.050000000003,1015862.7364576112,61.42950142,1015862.7364576112,
2022-11-25 20:45:00+00:00,16522.94,16548.27,16547.67,16531.91,44.21025254,16535.605,731043.2729516866,44.21025254,731043.2729516866,
2022-11-25 20:50:00+00:00,16509.73,16534.92,16531.91,16510.52,48.71716975,16522.324999999997,804920.9116896685,48.71716975,804920.9116896685,
2022-11-25 20:55:00+00:00,16510.48,16523.21,16512.65,16516.57,68.45231254,16516.845,1130616.2361147362,68.45231254,1130616.2361147362,
2022-11-25 21:00:00+00:00,16514.55,16528.07,16516.22,16521.24,55.08599095,16521.309999999998,910092.7331421444,55.08599095,910092.7331421444,
2022-11-25 21:05:00+00:00,16513.04,16524.44,16522.33,16516.29,38.4997529,16518.739999999998,635967.4082193458,38.4997529,635967.4082193458,
2022-11-25 21:10:00+00:00,16514.47,16525.56,16516.29,16518.98,33.96928837,16520.015,561173.1534117255,33.96928837,561173.1534117255,
2022-11-25 21:15:00+00:00,16491.08,16523.74,16520.15,16493.91,135.87726644,16507.410000000003,2242981.7468043207,135.87726644,2242981.7468043207,
2022-11-25 21:20:00+00:00,16482.22,16505.94,16494.04,16492.71,59.81688368,16494.08,986624.4647686145,59.81688368,986624.4647686145,
2022-11-25 21:25:00+00:00,16481.28,16497.59,16493.8,16485.29,51.85530569,16489.434999999998,855064.692580385,51.85530569,855064.692580385,
2022-11-25 21:30:00+00:00,16484.13,16503.13,16485.29,16500.61,50.23882432,16493.63,828620.5799690817,50.23882432,828620.5799690817,
2022-11-25 21:35:00+00:00,16493.38,16503.2,16500.57,16495.01,43.23772459,16498.29,713348.5192259512,43.23772459,713348.5192259512,
2022-11-25 21:40:00+00:00,16494.94,16501.84,16495.93,16498.05,42.33380083,16498.39,698439.5562756637,42.33380083,698439.5562756637,
2022-11-25 21:45:00+00:00,16487.56,16499.42,16498.05,16495.37,36.08302307,16493.489999999998,595134.9801748142,36.08302307,595134.9801748142,
2022-11-25 21:50:00+00:00,16493.3,16507.41,16495.36,16504.29,33.96105622,16500.355,560369.4838049582,33.96105622,560369.4838049582,
2022-11-25 21:55:00+00:00,16489.48,16512.52,16504.19,16491.64,56.613147,16501.0,934173.538647,56.613147,934173.538647,
2022-11-25 22:00:00+00:00,16486.44,16502.71,16491.62,16502.58,35.30086139,16494.574999999997,582272.7057619592,35.30086139,582272.7057619592,
2022-11-25 22:05:00+00:00,16496.99,16508.43,16502.59,16498.2,30.62506465,16502.71,505396.56065020146,30.62506465,505396.56065020146,
2022-11-25 22:10:00+00:00,16472.01,16500.23,16499.43,16482.42,59.18340782,16486.12,975704.7633294583,59.18340782,975704.7633294583,
2022-11-25 22:15:00+00:00,16476.91,16500.37,16482.41,16498.19,27.20640939,16488.64,448596.6901243296,27.20640939,448596.6901243296,
2022-11-25 22:20:00+00:00,16496.33,16505.35,16497.42,16502.08,38.91602419,16500.84,642147.0885953197,38.91602419,642147.0885953197,
2022-11-25 22:25:00+00:00,16501.46,16529.47,16503.06,16522.23,65.33811921,16515.465,1079089.4209785827,65.33811921,1079089.4209785827,
2022-11-25 22:30:00+00:00,16516.61,16528.25,16520.08,16521.08,101.64625794,16522.43,1679443.1815755942,101.64625794,1679443.1815755942,
2022-11-25 22:35:00+00:00,16510.12,16524.11,16519.71,16515.85,43.61098051,16517.114999999998,720327.5803464286,43.61098051,720327.5803464286,
2022-11-25 22:40:00+00:00,16505.53,16516.42,16515.85,16510.95,55.39101786,16510.975,914559.7111110134,55.39101786,914559.7111110134,
2022-11-25 22:45:00+00:00,16501.55,16512.11,16509.75,16507.76,33.9659082,16506.83,560669.4724530061,33.9659082,560669.4724530061,
2022-11-25 22:50:00+00:00,16506.48,16522.91,16507.77,16517.88,32.48483929,16514.695,536477.2129983664,32.48483929,536477.2129983664,
2022-11-25 22:55:00+00:00,16512.48,16520.02,16516.82,16519.77,33.61594733,16516.25,555209.3900891125,33.61594733,555209.3900891125,
2022-11-25 23:00:00+00:00,16511.09,16527.82,16519.66,16519.98,85.11653156,16519.455,1406078.7128615,85.11653156,1406078.7128615,
2022-11-25 23:05:00+00:00,16485.44,16521.96,16518.8,16489.3,89.07590083,16503.699999999997,1470081.9445280707,89.07590083,1470081.9445280707,
2022-11-25 23:10:00+00:00,16487.91,16505.1,16487.91,16495.49,44.60417672,16496.504999999997,735813.0242823635,44.60417672,735813.0242823635,
2022-11-25 23:15:00+00:00,16495.23,16514.42,16495.73,16513.18,22.96802958,16504.824999999997,379083.30881272344,22.96802958,379083.30881272344,
2022-11-25 23:20:00+00:00,16509.01,16531.76,16513.87,16526.61,58.59920881,16520.385,968081.4902365918,58.59920881,968081.4902365918,
2022-11-25 23:25:00+00:00,16524.71,16564.26,16525.28,16563.42,94.46690332,16544.485,1562906.2649741902,94.46690332,1562906.2649741902,
2022-11-25 23:30:00+00:00,16530.2,16564.29,16563.63,16537.37,68.1020093,16547.245000000003,1126900.6328793787,68.1020093,1126900.6328793787,
2022-11-25 23:35:00+00:00,16529.34,16540.3,16537.36,16531.8,36.63919247,16534.82,605822.4524368054,36.63919247,605822.4524368054,
2022-11-25 23:40:00+00:00,16526.12,16534.72,16532.14,16532.34,39.92653167,16530.42,660002.3376484014,39.92653167,660002.3376484014,
2022-11-25 23:45:00+00:00,16526.62,16550.93,16533.43,16528.47,46.58626085,16538.775,770479.6862894589,46.58626085,770479.6862894589,
2022-11-25 23:50:00+00:00,16498.48,16529.43,16526.99,16498.49,47.41715555,16513.955,783044.7729807002,47.41715555,783044.7729807002,
2022-11-25 23:55:00+00:00,16497.65,16510.96,16497.93,16510.9,58.59520007,16504.305,967073.0534913014,58.59520007,967073.0534913014,
2022-11-26 00:00:00+00:00,16499.85,16515.26,16510.9,16502.89,70.48873831,16507.555,1163596.724532932,70.48873831,1163596.724532932,
2022-11-26 00:05:00+00:00,16499.84,16514.14,16501.12,16512.91,53.04170192,16506.989999999998,875558.8431764207,53.04170192,875558.8431764207,
2022-11-26 00:10:00+00:00,16503.41,16514.61,16510.9,16513.37,34.54158867,16509.010000000002,570247.4327689168,34.54158867,570247.4327689168,
2022-11-26 00:15:00+00:00,16508.45,16518.9,16512.52,16509.97,37.4244076,16513.675000000003,618014.5041739302,37.4244076,618014.5041739302,
2022-11-26 00:20:00+00:00,16500.68,16511.29,16508.33,16505.94,100.78710086,16505.985,1663590.3749886472,100.78710086,1663590.3749886472,
2022-11-26 00:25:00+00:00,16501.14,16512.72,16505.91,16509.73,45.290393,16506.93,747605.34692349,45.290393,747605.34692349,
2022-11-26 00:30:00+00:00,16506.79,16559.88,16507.93,16530.44,123.0673708,16533.335,2034714.069005618,123.0673708,2034714.069005618,
2022-11-26 00:35:00+00:00,16526.68,16578.91,16529.39,16562.87,130.15313331,16552.795,2154398.134288101,130.15313331,2154398.134288101,
2022-11-26 00:40:00+00:00,16529.58,16567.7,16562.87,16542.02,91.60293148,16548.64,1515903.936007187,91.60293148,1515903.936007187,
2022-11-26 00:45:00+00:00,16535.47,16556.47,16542.0,16553.1,60.55966087,16545.97,1002018.331965194,60.55966087,1002018.331965194,
2022-11-26 00:50:00+00:00,16546.42,16564.43,16551.08,16551.66,148.23753992,16555.425,2454135.474330066,148.23753992,2454135.474330066,
2022-11-26 00:55:00+00:00,16549.84,16573.86,16553.58,16567.79,59.55848585,16561.85,986398.7088748224,59.55848585,986398.7088748224,
2022-11-26 01:00:00+00:00,16565.8,16588.66,16567.15,16567.78,78.00947883,16577.23,1293181.072745041,78.00947883,1293181.072745041,
2022-11-26 01:05:00+00:00,16566.58,16603.47,16567.72,16595.91,131.93096411,16585.025,2188078.338038453,131.93096411,2188078.338038453,
2022-11-26 01:10:00+00:00,16581.48,16615.66,16598.81,16606.12,71.11015718,16598.57,1180326.9216632326,71.11015718,1180326.9216632326,
2022-11-26 01:15:00+00:00,16585.05,16607.54,16606.94,16594.55,58.33979415,16596.295,968224.4339526742,58.33979415,968224.4339526742,
2022-11-26 01:20:00+00:00,16592.36,16693.18,16594.53,16647.34,256.0432867,16642.77,4261269.530592159,256.0432867,4261269.530592159,
2022-11-26 01:25:00+00:00,16644.83,16692.35,16648.53,16666.12,196.14382949,16668.59,3269441.074798719,196.14382949,3269441.074798719,
2022-11-26 01:30:00+00:00,16636.51,16677.36,16665.53,16652.17,106.84170006,16656.934999999998,1779655.2531889158,106.84170006,1779655.2531889158,
2022-11-26 01:35:00+00:00,16638.35,16661.48,16650.01,16645.57,73.58837129,16649.915,1225240.1269669405,73.58837129,1225240.1269669405,
2022-11-26 01:40:00+00:00,16629.21,16649.59,16648.16,16639.92,53.85895073,16639.4,896180.624776762,53.85895073,896180.624776762,
2022-11-26 01:45:00+00:00,16619.96,16640.57,16638.21,16629.05,48.243698,16630.265,802305.48231997,48.243698,802305.48231997,
2022-11-26 01:50:00+00:00,16609.29,16631.36,16629.62,16619.39,59.46620543,16620.325,988347.6607633649,59.46620543,988347.6607633649,
2022-11-26 01:55:00+00:00,16616.3,16630.86,16619.33,16624.91,41.3200975,16623.58,686887.9463990501,41.3200975,686887.9463990501,
2022-11-26 02:00:00+00:00,16623.23,16651.86,16623.23,16641.3,104.76150671,16637.545,1742974.282155427,104.76150671,1742974.282155427,
2022-11-26 02:05:00+00:00,16638.59,16656.64,16641.3,16646.91,37.50450809,16647.614999999998,624360.6114467053,37.50450809,624360.6114467053,
2022-11-26 02:10:00+00:00,16639.16,16652.77,16646.89,16640.08,47.18397481,16645.965,785422.7932481417,47.18397481,785422.7932481417,
2022-11-26 02:15:00+00:00,16626.0,16648.42,16640.26,16635.22,65.30563606,16637.21,1086503.5813137926,65.30563606,1086503.5813137926,
2022-11-26 02:20:00+00:00,16618.94,16637.63,16635.2,16619.37,53.25513962,16628.285,885541.6393161517,53.25513962,885541.6393161517,
2022-11-26 02:25:00+00:00,16612.31,16639.13,16619.4,16630.39,45.17156368,16625.72,751009.7697058496,45.17156368,751009.7697058496,
2022-11-26 02:30:00+00:00,16624.59,16648.8,16630.36,16648.8,46.30716448,16636.695,770398.1717685935,46.30716448,770398.1717685935,
2022-11-26 02:35:00+00:00,16626.63,16649.42,16647.09,16637.98,52.92391504,16638.025,880549.421533396,52.92391504,880549.421533396,
2022-11-26 02:40:00+00:00,16616.13,16640.27,16636.37,16624.41,43.71440364,16628.2,726891.8466066481,43.71440364,726891.8466066481,
2022-11-26 02:45:00+00:00,16616.89,16630.55,16622.77,16618.44,24.74929484,16623.72,411425.3476176048,24.74929484,411425.3476176048,
2022-11-26 02:50:00+00:00,16609.17,16627.33,16618.14,16611.54,31.5654295,16618.25,524562.198788375,31.5654295,524562.198788375,
2022-11-26 02:55:00+00:00,16610.69,16625.22,16611.54,16620.77,33.00018279,16617.955,548395.5525959944,33.00018279,548395.5525959944,
2022-11-26 03:00:00+00:00,16609.17,16627.3,16619.19,16619.72,34.81648515,16618.235,578588.5320967103,34.81648515,578588.5320967103,
2022-11-26 03:05:00+00:00,16616.87,16629.63,16619.53,16625.01,18.22302834,16623.25,302925.955852905,18.22302834,302925.955852905,
2022-11-26 03:10:00+00:00,16601.83,16624.81,16624.81,16604.27,37.28299456,16613.32,619394.3191835391,37.28299456,619394.3191835391,
2022-11-26 03:15:00+00:00,16591.83,16618.02,16603.73,16615.58,38.16639872,16604.925000000003,633750.188265696,38.16639872,633750.188265696,
2022-11-26 03:20:00+00:00,16603.54,16618.02,16614.3,16615.28,25.59855892,16610.78,425212.03053715755,25.59855892,425212.03053715755,
2022-11-26 03:25:00+00:00,16605.69,16616.71,16615.17,16610.2,25.90426822,16611.199999999997,430300.9802560639,25.90426822,430300.9802560639,
2022-11-26 03:30:00+00:00,16609.15,16621.14,16611.44,16617.74,13.14775963,16615.145,218451.93267759634,13.14775963,218451.93267759634,
2022-11-26 03:35:00+00:00,16615.16,16631.77,16616.57,16624.42,29.36222858,16623.465,488101.97912162973,29.36222858,488101.97912162973,
2022-11-26 03:40:00+00:00,16622.25,16632.5,16622.62,16628.09,30.1578852,16627.375,501446.46642735,30.1578852,501446.46642735,
2022-11-26 03:45:00+00:00,16627.04,16635.82,16627.38,16628.38,14.06184215,16631.43,233868.5433887745,14.06184215,233868.5433887745,
2022-11-26 03:50:00+00:00,16595.89,16628.38,16627.55,16607.78,46.85390028,16612.135000000002,778343.3167278979,46.85390028,778343.3167278979,
2022-11-26 03:55:00+00:00,16602.31,16617.09,16607.58,16616.6,22.73250642,16609.7,377580.111884274,22.73250642,377580.111884274,
2022-11-26 04:00:00+00:00,16609.3,16624.54,16615.12,16610.05,46.71149117,16616.92,776201.1118525964,46.71149117,776201.1118525964,
2022-11-26 04:05:00+00:00,16602.64,16615.19,16609.83,16607.67,43.95717406,16608.915,730080.9676027449,43.95717406,730080.9676027449,
2022-11-26 04:10:00+00:00,16599.51,16612.0,16607.67,16599.51,30.39929415,16605.754999999997,504803.2308278332,30.39929415,504803.2308278332,
2022-11-26 04:15:00+00:00,16597.69,16616.88,16598.35,16615.08,27.32553179,16607.285,453802.8942130901,27.32553179,453802.8942130901,
2022-11-26 04:20:00+00:00,16611.85,16623.23,16616.74,16616.11,26.9022884,16617.54,447049.853578536,26.9022884,447049.853578536,
2022-11-26 04:25:00+00:00,16598.81,16617.85,16616.65,16608.87,32.85030683,16608.33,545588.736433894,32.85030683,545588.736433894,
2022-11-26 04:30:00+00:00,16597.57,16608.8,16606.53,16606.5,41.33170752,16603.184999999998,686237.9863204511,41.33170752,686237.9863204511,
2022-11-26 04:35:00+00:00,16590.8,16606.5,16606.5,16598.84,18.50179805,16598.65,307104.87020263256,18.50179805,307104.87020263256,
2022-11-26 04:40:00+00:00,16595.46,16610.89,16598.85,16602.2,39.15035193,16603.175,650020.1444053777,39.15035193,650020.1444053777,
2022-11-26 04:45:00+00:00,16601.13,16625.44,16601.13,16622.23,84.78822612,16613.285,1408610.9651760042,84.78822612,1408610.9651760042,
2022-11-26 04:50:00+00:00,16606.84,16634.35,16620.95,16608.58,33.4740149,16620.595,556358.0446768656,33.4740149,556358.0446768656,
2022-11-26 04:55:00+00:00,16598.65,16631.24,16608.24,16619.75,74.45095996,16614.945,1236998.6049326023,74.45095996,1236998.6049326023,
2022-11-26 05:00:00+00:00,16616.43,16627.02,16621.41,16623.5,40.17378763,16621.725,667757.6501942617,40.17378763,667757.6501942617,
2022-11-26 05:05:00+00:00,16621.21,16634.35,16623.13,16627.75,28.59229756,16627.78,475426.43352221674,28.59229756,475426.43352221674,
2022-11-26 05:10:00+00:00,16614.5,16628.76,16627.73,16618.21,22.72487306,16621.629999999997,377724.43180028774,22.72487306,377724.43180028774,
2022-11-26 05:15:00+00:00,16609.4,16619.47,16618.18,16619.33,59.14035512,16614.435,982583.5860181573,59.14035512,982583.5860181573,
2022-11-26 05:20:00+00:00,16617.28,16627.11,16617.37,16623.66,31.74529983,16622.195,527676.5641077268,31.74529983,527676.5641077268,
2022-11-26 05:25:00+00:00,16620.14,16638.68,16622.08,16633.37,32.9204804,16629.41,547448.165968564,32.9204804,547448.165968564,
2022-11-26 05:30:00+00:00,16623.35,16643.61,16631.61,16636.07,35.73092071,16633.48,594329.5550113708,35.73092071,594329.5550113708,
2022-11-26 05:35:00+00:00,16627.07,16640.76,16638.05,16629.56,20.64193724,16633.915,343356.2294854946,20.64193724,343356.2294854946,
2022-11-26 05:40:00+00:00,16621.97,16635.12,16629.56,16635.02,22.52211391,16628.545,374509.9846475609,22.52211391,374509.9846475609,
2022-11-26 05:45:00+00:00,16621.99,16638.38,16636.37,16622.75,30.70979915,16630.185,510709.64117734274,30.70979915,510709.64117734274,
2022-11-26 05:50:00+00:00,16619.37,16628.45,16622.89,16620.88,12.68794057,16623.91,210923.18212102872,12.68794057,210923.18212102872,
2022-11-26 05:55:00+00:00,16612.65,16623.61,16620.8,16616.09,49.89560446,16618.13,829171.6413448598,49.89560446,829171.6413448598,
2022-11-26 06:00:00+00:00,16592.52,16616.3,16615.96,16595.34,43.27744482,16604.41,718596.4375436562,43.27744482,718596.4375436562,
2022-11-26 06:05:00+00:00,16567.96,16604.46,16595.22,16568.92,76.89291365,16586.21,1275362.0133107663,76.89291365,1275362.0133107663,
2022-11-26 06:10:00+00:00,16550.5,16575.1,16571.06,16562.92,54.8300255,16562.8,908138.7463513999,54.8300255,908138.7463513999,
2022-11-26 06:15:00+00:00,16549.67,16575.29,16562.93,16572.84,38.16564787,16562.48,632117.7795339175,38.16564787,632117.7795339175,
2022-11-26 06:20:00+00:00,16537.3,16575.98,16574.7,16540.57,59.6085186,16556.64,986916.7833935039,59.6085186,986916.7833935039,
2022-11-26 06:25:00+00:00,16536.26,16564.96,16538.84,16562.05,40.4179598,16550.61,668941.889645478,40.4179598,668941.889645478,
2022-11-26 06:30:00+00:00,16556.23,16576.62,16561.91,16568.56,30.51896834,16566.425,505590.2000819845,30.51896834,505590.2000819845,
2022-11-26 06:35:00+00:00,16563.3,16573.47,16568.54,16570.23,18.97937656,16568.385000000002,314457.6179060556,18.97937656,314457.6179060556,
2022-11-26 06:40:00+00:00,16562.67,16575.03,16570.14,16571.97,23.39325748,16568.85,387599.37419749796,23.39325748,387599.37419749796,
2022-11-26 06:45:00+00:00,16561.06,16571.91,16571.91,16561.93,13.35546369,16566.485,221253.08888842966,13.35546369,221253.08888842966,
2022-11-26 06:50:00+00:00,16533.43,16561.51,16561.51,16543.22,56.40756739,16547.47,933402.5291590033,56.40756739,933402.5291590033,
2022-11-26 06:55:00+00:00,16524.75,16551.52,16543.1,16547.38,80.67437929,16538.135000000002,1334203.7757392244,80.67437929,1334203.7757392244,
2022-11-26 07:00:00+00:00,16544.17,16561.81,16549.1,16554.56,36.77237871,16552.989999999998,608692.8170628428,36.77237871,608692.8170628428,
2022-11-26 07:05:00+00:00,16545.63,16556.38,16553.81,16551.04,18.83088371,16551.005,311670.05043862853,18.83088371,311670.05043862853,
