timestamp,low,high,open,close,volume,vwap,turnover,homeNotional,foreignNotional,trades
2024-03-26 18:35:00+00:00,70276.87,70468.78,70309.79,70303.61,210.78361177,70372.825,14833438.22395815,210.78361177,14833438.22395815,
2024-03-26 18:40:00+00:00,70261.79,70356.67,70308.33,70301.92,42.06005159,70309.23,2957209.8410531757,42.06005159,2957209.8410531757,
2024-03-26 18:45:00+00:00,70291.72,70428.91,70301.35,70342.68,86.84356831,70360.315,6110340.822015617,86.84356831,6110340.822015617,
2024-03-26 18:50:00+00:00,70267.67,70372.35,70342.69,70290.35,40.73734709,70320.01000000001,2864650.654742271,40.73734709,2864650.654742271,
2024-03-26 18:55:00+00:00,69950.89,70328.63,70290.74,69968.23,80.5574999,70139.76000000001,5650283.709186024,80.5574999,5650283.709186024,
2024-03-26 19:00:00+00:00,69916.23,70102.99,69964.91,70019.52,100.64190969,70009.61,7045900.847052122,100.64190969,7045900.847052122,
2024-03-26 19:05:00+00:00,69664.26,70040.73,70019.14,69786.81,163.15215717,69852.495,11396585.242956638,163.15215717,11396585.242956638,
2024-03-26 19:10:00+00:00,69736.71,69978.8,69786.49,69835.89,157.48466146,69857.755,11001524.896530624,157.48466146,11001524.896530624,
2024-03-26 19:15:00+00:00,69710.18,69880.55,69835.88,69805.04,119.5325637,69795.36499999999,8342818.91282725,119.5325637,8342818.91282725,
2024-03-26 19:20:00+00:00,69632.05,69829.98,69803.72,69692.56,183.65718011,69731.015,12806601.581108112,183.65718011,12806601.581108112,
2024-03-26 19:25:00+00:00,69692.56,69995.92,69692.56,69767.61,140.22734864,69844.23999999999,9794072.592975833,140.22734864,9794072.592975833,
2024-03-26 19:30:00+00:00,69664.55,69849.99,69768.98,69740.81,144.79078507,69757.27,10100209.88763996,144.79078507,10100209.88763996,
2024-03-26 19:35:00+00:00,69662.67,69848.68,69740.82,69837.36,135.54191156,69755.67499999999,9454817.5316581,135.54191156,9454817.5316581,
2024-03-26 19:40:00+00:00,69750.0,69925.98,69831.45,69796.0,215.47804061,69837.98999999999,15048553.245340772,215.47804061,15048553.245340772,
2024-03-26 19:45:00+00:00,69724.02,69930.16,69795.99,69898.25,198.61535959,69827.09,13868732.589473292,198.61535959,13868732.589473292,
2024-03-26 19:50:00+00:00,69631.98,69907.62,69907.62,69741.29,265.10928579,69769.79999999999,18496621.84771114,265.10928579,18496621.84771114,
2024-03-26 19:55:00+00:00,69391.17,69754.24,69741.11,69445.99,250.3225789,69572.705,17415618.936648924,250.3225789,17415618.936648924,
2024-03-26 20:00:00+00:00,69367.19,69631.99,69438.4,69631.99,141.6605421,69499.59,9845349.595127737,141.6605421,9845349.595127737,
2024-03-26 20:05:00+00:00,69585.49,69764.33,69631.98,69742.04,74.46496079,69674.91,5188339.44119678,74.46496079,5188339.44119678,
2024-03-26 20:10:00+00:00,69686.19,69799.99,69746.59,69692.3,46.9424047,69743.09,3273908.3558085226,46.9424047,3273908.3558085226,
2024-03-26 20:15:00+00:00,69558.01,69789.53,69692.29,69716.06,112.81049509,69673.76999999999,7859932.488486788,112.81049509,7859932.488486788,
2024-03-26 20:20:00+00:00,69658.2,69779.77,69725.28,69695.35,37.25458879,69718.985,2597352.117031178,37.25458879,2597352.117031178,
2024-03-26 20:25:00+00:00,69689.87,69793.35,69705.76,69740.78,22.20392199,69741.61,1548537.267897004,22.20392199,1548537.267897004,
2024-03-26 20:30:00+00:00,69741.96,69873.17,69741.96,69845.37,33.95557884,69807.565,2370356.2769859247,33.95557884,2370356.2769859247,
2024-03-26 20:35:00+00:00,69781.76,69885.61,69845.33,69855.83,59.5631554,69833.685,4159514.6318096486,59.5631554,4159514.6318096486,
2024-03-26 20:40:00+00:00,69740.17,69861.83,69857.24,69778.54,33.09694663,69801.0,2310199.97172063,33.09694663,2310199.97172063,
2024-03-26 20:45:00+00:00,69691.16,69849.04,69778.65,69743.28,42.49672543,69770.1,2965000.782923643,42.49672543,2965000.782923643,
2024-03-26 20:50:00+00:00,69650.01,69747.58,69747.58,69697.35,13.30350794,69698.795,927238.4726909322,13.30350794,927238.4726909322,
2024-03-26 20:55:00+00:00,69653.2,69847.94,69696.38,69824.0,26.97800477,69750.57,1881731.210170219,26.97800477,1881731.210170219,
2024-03-26 21:00:00+00:00,69800.0,69914.45,69819.87,69909.8,14.10807405,69857.225,985550.9032275114,14.10807405,985550.9032275114,
2024-03-26 21:05:00+00:00,69717.95,69922.47,69908.54,69756.58,12.74473409,69820.20999999999,889840.0105579587,12.74473409,889840.0105579587,
2024-03-26 21:10:00+00:00,69740.19,69903.53,69762.13,69886.42,12.03013761,69821.86,839966.5839861546,12.03013761,839966.5839861546,
2024-03-26 21:15:00+00:00,69833.75,69948.51,69880.99,69932.72,17.05577557,69891.13,1192047.4276136942,17.05577557,1192047.4276136942,
2024-03-26 21:20:00+00:00,69852.94,69973.72,69933.61,69869.59,16.5383937,69913.33,1156254.176418021,16.5383937,1156254.176418021,
2024-03-26 21:25:00+00:00,69813.61,70138.64,69869.59,70121.64,59.01093214,69976.125,4129356.3637951575,59.01093214,4129356.3637951575,
2024-03-26 21:30:00+00:00,70090.26,70235.53,70121.63,70176.94,125.48413541,70162.89499999999,8804330.21693761,125.48413541,8804330.21693761,
2024-03-26 21:35:00+00:00,70117.75,70198.0,70176.94,70162.22,22.53977157,70157.875,1581342.4763366138,22.53977157,1581342.4763366138,
2024-03-26 21:40:00+00:00,70014.96,70165.44,70165.44,70058.33,34.99754608,70090.20000000001,2452985.0042564166,34.99754608,2452985.0042564166,
2024-03-26 21:45:00+00:00,70048.6,70136.27,70058.33,70123.67,14.08645224,70092.435,987353.7380128043,14.08645224,987353.7380128043,
2024-03-26 21:50:00+00:00,69979.41,70123.66,70123.66,70069.11,11.60156482,70051.535,812707.4240429987,11.60156482,812707.4240429987,
2024-03-26 21:55:00+00:00,69994.31,70075.74,70073.95,70018.02,20.0528269,70035.025,1404400.2332621724,20.0528269,1404400.2332621724,
2024-03-26 22:00:00+00:00,69941.72,70099.94,70010.67,69948.39,26.11600106,70020.83,1828664.0705020798,26.11600106,1828664.0705020798,
2024-03-26 22:05:00+00:00,69888.0,70020.45,69948.58,69894.13,12.38697724,69954.225,866521.3929168391,12.38697724,866521.3929168391,
2024-03-26 22:10:00+00:00,69888.0,69956.73,69895.05,69921.1,15.38646003,69922.36499999999,1075857.6742755708,15.38646003,1075857.6742755708,
2024-03-26 22:15:00+00:00,69805.36,69923.76,69916.79,69814.46,26.7554633,69864.56,1869258.671050648,26.7554633,1869258.671050648,
2024-03-26 22:20:00+00:00,69659.32,69819.13,69814.46,69794.14,22.87291275,69739.225,1595139.208677619,22.87291275,1595139.208677619,
2024-03-26 22:25:00+00:00,69793.71,69907.99,69794.13,69873.6,18.83940515,69850.85,1315948.4632218776,18.83940515,1315948.4632218776,
2024-03-26 22:30:00+00:00,69779.37,69955.96,69879.66,69917.68,22.0902516,69867.66500000001,1543394.298554514,22.0902516,1543394.298554514,
2024-03-26 22:35:00+00:00,69904.19,69993.0,69916.13,69926.55,15.88126206,69948.595,1110871.9679238056,15.88126206,1110871.9679238056,
2024-03-26 22:40:00+00:00,69918.98,70152.27,69919.41,70040.01,37.27850381,70035.625,2610823.313398231,37.27850381,2610823.313398231,
2024-03-26 22:45:00+00:00,70022.71,70165.19,70038.69,70093.77,19.33267699,70093.95000000001,1355103.6943032106,19.33267699,1355103.6943032106,
2024-03-26 22:50:00+00:00,70056.99,70166.34,70093.49,70166.34,9.43317783,70111.66500000001,661375.803902387,9.43317783,661375.803902387,
2024-03-26 22:55:00+00:00,70164.88,70274.9,70172.1,70243.73,72.60732641,70219.89,5098478.473704295,72.60732641,5098478.473704295,
2024-03-26 23:00:00+00:00,70192.26,70275.0,70243.75,70216.79,19.57117168,70233.63,1374554.4304395984,19.57117168,1374554.4304395984,
2024-03-26 23:05:00+00:00,70186.65,70300.0,70206.92,70284.09,17.85179722,70243.325,1253969.5939585567,17.85179722,1253969.5939585567,
2024-03-26 23:10:00+00:00,70220.77,70311.32,70282.99,70299.31,18.56006905,70266.04500000001,1304142.6470704074,18.56006905,1304142.6470704074,
2024-03-26 23:15:00+00:00,70185.55,70307.05,70299.3,70243.09,15.56921858,70246.3,1093679.999136254,15.56921858,1093679.999136254,
2024-03-26 23:20:00+00:00,70105.14,70243.09,70243.09,70129.46,24.41799415,70174.11499999999,1713511.129551427,24.41799415,1713511.129551427,
2024-03-26 23:25:00+00:00,70041.06,70152.99,70126.11,70148.15,12.4118399,70097.025,870033.0517662974,12.4118399,870033.0517662974,
2024-03-26 23:30:00+00:00,70032.58,70148.15,70148.15,70068.01,13.22388927,70090.36499999999,926867.2256538835,13.22388927,926867.2256538835,
2024-03-26 23:35:00+00:00,70054.0,70130.65,70068.01,70099.21,10.77920696,70092.325,755539.6774825819,10.77920696,755539.6774825819,
2024-03-26 23:40:00+00:00,70020.24,70121.71,70097.48,70023.84,8.69267411,70070.975,609104.1502449573,8.69267411,609104.1502449573,
2024-03-26 23:45:00+00:00,69955.17,70052.95,70025.47,69962.12,18.59551157,70004.06,1301761.3076769742,18.59551157,1301761.3076769742,
2024-03-26 23:50:00+00:00,69924.88,70087.99,69970.54,70068.42,24.68194937,70006.435,1727895.284244196,24.68194937,1727895.284244196,
2024-03-26 23:55:00+00:00,69953.25,70068.92,70067.28,69992.4,20.25748599,70011.08499999999,1418248.573532199,20.25748599,1418248.573532199,
2024-03-27 00:00:00+00:00,69950.43,70036.74,69994.9,70008.53,25.53517562,69993.58499999999,1787298.4852483976,25.53517562,1787298.4852483976,
2024-03-27 00:05:00+00:00,69923.23,70027.54,70004.23,69939.78,8.12055454,69975.385,568238.930349998,8.12055454,568238.930349998,
2024-03-27 00:10:00+00:00,69827.94,69959.1,69939.59,69912.18,17.72353714,69893.52,1238760.397565333,17.72353714,1238760.397565333,
2024-03-27 00:15:00+00:00,69815.79,70000.0,69915.75,69979.88,45.18079969,69907.89499999999,3158494.600744552,45.18079969,3158494.600744552,
2024-03-27 00:20:00+00:00,69948.47,70087.83,69990.57,69979.18,26.16674799,70018.15,1832147.2857760184,26.16674799,1832147.2857760184,
2024-03-27 00:25:00+00:00,69950.0,70119.98,69972.84,70106.99,20.58246144,70034.98999999999,1441492.4811257853,20.58246144,1441492.4811257853,
2024-03-27 00:30:00+00:00,70026.55,70250.31,70109.66,70227.77,53.56798096,70138.43,3757174.0828042924,53.56798096,3757174.0828042924,
2024-03-27 00:35:00+00:00,70203.42,70441.12,70227.76,70401.35,61.16191992,70322.26999999999,4301045.046332618,61.16191992,4301045.046332618,
2024-03-27 00:40:00+00:00,70315.43,70463.67,70403.11,70447.38,72.04147909,70389.54999999999,5070967.294479508,72.04147909,5070967.294479508,
2024-03-27 00:45:00+00:00,70285.99,70445.37,70439.87,70394.49,47.36332714,70365.68,3332752.721268555,47.36332714,3332752.721268555,
2024-03-27 00:50:00+00:00,70370.2,70500.0,70391.29,70489.18,87.18989604,70435.1,6141229.046567004,87.18989604,6141229.046567004,
2024-03-27 00:55:00+00:00,70442.84,70702.2,70489.18,70613.92,112.09106185,70572.51999999999,7910548.704230361,112.09106185,7910548.704230361,
2024-03-27 01:00:00+00:00,70469.32,70630.85,70613.91,70498.08,66.93563322,70550.085,4722314.6131998245,66.93563322,4722314.6131998245,
2024-03-27 01:05:00+00:00,70425.05,70563.84,70502.58,70532.14,13.22532473,70494.445,932311.9267861249,13.22532473,932311.9267861249,
2024-03-27 01:10:00+00:00,70489.23,70739.96,70529.49,70675.0,27.9520216,70614.595,1973820.684715252,27.9520216,1973820.684715252,
2024-03-27 01:15:00+00:00,70558.53,70715.36,70680.53,70562.98,38.22124503,70636.945,2699831.9830156337,38.22124503,2699831.9830156337,
2024-03-27 01:20:00+00:00,70488.81,70654.31,70554.08,70502.16,71.9339363,70571.56,5076490.101631627,71.9339363,5076490.101631627,
2024-03-27 01:25:00+00:00,70438.0,70548.05,70499.07,70458.67,22.32176497,70493.025,1573528.7360743342,22.32176497,1573528.7360743342,
2024-03-27 01:30:00+00:00,70421.54,70571.62,70457.87,70533.28,111.33424008,70496.57999999999,7848683.162538925,111.33424008,7848683.162538925,
2024-03-27 01:35:00+00:00,70486.56,70619.99,70526.8,70505.69,50.69659063,70553.275,3576810.5002808133,50.69659063,3576810.5002808133,
2024-03-27 01:40:00+00:00,70457.1,70572.08,70505.98,70471.58,35.46686031,70514.59,2500931.1133469227,35.46686031,2500931.1133469227,
2024-03-27 01:45:00+00:00,70303.36,70485.83,70471.59,70366.71,44.50180336,70394.595,3132686.424296839,44.50180336,3132686.424296839,
2024-03-27 01:50:00+00:00,70301.4,70378.88,70363.12,70333.38,25.11136486,70340.14,1766336.9198434802,25.11136486,1766336.9198434802,
2024-03-27 01:55:00+00:00,70166.89,70411.9,70333.43,70330.38,63.13100921,70289.39499999999,4437440.443110327,63.13100921,4437440.443110327,
2024-03-27 02:00:00+00:00,70241.09,70376.15,70330.37,70282.73,23.78747279,70308.62,1672464.3851524496,23.78747279,1672464.3851524496,
2024-03-27 02:05:00+00:00,70175.06,70296.76,70275.17,70272.3,11.7739786,70235.91,826956.101291526,11.7739786,826956.101291526,
2024-03-27 02:10:00+00:00,70210.72,70313.24,70272.31,70232.04,14.41998918,70261.98000000001,1013176.9913653765,14.41998918,1013176.9913653765,
2024-03-27 02:15:00+00:00,70187.84,70271.51,70229.78,70208.88,14.84870433,70229.67499999999,1042819.6792669926,14.84870433,1042819.6792669926,
2024-03-27 02:20:00+00:00,70206.12,70348.85,70213.84,70337.32,20.87581493,70277.485,1467099.7706058512,20.87581493,1467099.7706058512,
2024-03-27 02:25:00+00:00,70337.3,70452.0,70337.3,70406.23,41.47040985,70394.65,2919294.9867473026,41.47040985,2919294.9867473026,
2024-03-27 02:30:00+00:00,70374.16,70499.0,70401.36,70443.9,58.21816066,70436.58,4100688.130780943,58.21816066,4100688.130780943,
2024-03-27 02:35:00+00:00,70310.15,70454.73,70443.89,70330.89,19.64789882,70382.44,1382867.059824721,19.64789882,1382867.059824721,
2024-03-27 02:40:00+00:00,70300.01,70388.77,70330.74,70383.27,16.26157776,70344.39,1143910.7679647666,16.26157776,1143910.7679647666,
2024-03-27 02:45:00+00:00,70307.42,70496.92,70381.58,70456.35,34.28907366,70402.17,2414025.192953842,34.28907366,2414025.192953842,
2024-03-27 02:50:00+00:00,70436.9,70596.68,70457.0,70512.87,32.72589375,70516.79,2307724.977131062,32.72589375,2307724.977131062,
2024-03-27 02:55:00+00:00,70487.77,70586.22,70512.93,70584.9,11.78379784,70536.995,831193.6893210907,11.78379784,831193.6893210907,
2024-03-27 03:00:00+00:00,70515.19,70612.84,70584.61,70596.96,25.09824386,70564.015,1771032.856210698,25.09824386,1771032.856210698,
2024-03-27 03:05:00+00:00,70567.39,70681.46,70598.11,70590.43,28.82233099,70624.425,2035560.553328431,28.82233099,2035560.553328431,
2024-03-27 03:10:00+00:00,70484.02,70660.28,70590.62,70528.8,21.92885749,70572.15,1547566.6201129032,21.92885749,1547566.6201129032,
2024-03-27 03:15:00+00:00,70521.76,70622.11,70527.59,70531.52,9.06476805,70571.935,639718.2216146768,9.06476805,639718.2216146768,
2024-03-27 03:20:00+00:00,70486.19,70574.91,70532.88,70556.68,25.1382124,70530.55,1773011.94658882,25.1382124,1773011.94658882,
2024-03-27 03:25:00+00:00,70487.26,70556.68,70556.68,70498.53,35.02324726,70521.97,2469908.392572302,35.02324726,2469908.392572302,
2024-03-27 03:30:00+00:00,70429.06,70559.43,70498.54,70431.36,12.89849639,70494.245,909269.7646482754,12.89849639,909269.7646482754,
2024-03-27 03:35:00+00:00,70383.14,70458.23,70443.79,70435.87,18.89850058,70420.685,1330845.3563164973,18.89850058,1330845.3563164973,
2024-03-27 03:40:00+00:00,70367.7,70437.09,70436.01,70382.5,19.25250402,70402.39499999999,1355422.3927551277,19.25250402,1355422.3927551277,
2024-03-27 03:45:00+00:00,70363.22,70504.07,70377.98,70503.36,23.26789398,70433.645,1638842.5844849572,23.26789398,1638842.5844849572,
2024-03-27 03:50:00+00:00,70336.21,70502.55,70502.51,70350.08,46.26762994,70419.38,3258137.8144442374,46.26762994,3258137.8144442374,
2024-03-27 03:55:00+00:00,70314.6,70407.62,70346.26,70393.1,17.00647944,70361.11,1196594.7705905784,17.00647944,1196594.7705905784,
2024-03-27 04:00:00+00:00,70351.2,70443.83,70393.74,70397.93,28.83265471,70397.515,2029747.2424370456,28.83265471,2029747.2424370456,
2024-03-27 04:05:00+00:00,70378.0,70500.0,70391.33,70417.75,22.4348211,70439.0,1580286.3634629,22.4348211,1580286.3634629,
2024-03-27 04:10:00+00:00,70274.81,70417.9,70417.9,70284.63,28.18283956,70346.355,1982560.0365958037,28.18283956,1982560.0365958037,
2024-03-27 04:15:00+00:00,70251.51,70353.29,70281.82,70267.28,27.91455203,70302.4,1962460.0026338717,27.91455203,1962460.0026338717,
2024-03-27 04:20:00+00:00,70239.52,70312.64,70276.27,70280.5,18.17189241,70276.08,1277049.364756553,18.17189241,1277049.364756553,
2024-03-27 04:25:00+00:00,70259.51,70375.84,70280.5,70339.04,18.87562058,70317.67499999999,1327289.7533677514,18.87562058,1327289.7533677514,
2024-03-27 04:30:00+00:00,70276.45,70374.92,70340.48,70356.65,14.98792093,70325.685,1054035.806128087,14.98792093,1054035.806128087,
2024-03-27 04:35:00+00:00,70265.72,70422.21,70355.93,70392.43,24.71217365,70343.965,1738352.2783095222,24.71217365,1738352.2783095222,
2024-03-27 04:40:00+00:00,70305.67,70409.8,70401.59,70345.16,14.46974263,70357.735,1018058.3174797432,14.46974263,1018058.3174797432,
2024-03-27 04:45:00+00:00,70249.71,70357.4,70344.08,70255.34,11.62974856,70303.555,817612.6675241307,11.62974856,817612.6675241307,
2024-03-27 04:50:00+00:00,70037.66,70246.82,70246.82,70157.01,49.26659497,70142.24,3455669.328368533,49.26659497,3455669.328368533,
2024-03-27 04:55:00+00:00,70093.81,70204.7,70162.35,70200.96,14.39589913,70149.255,1009861.5990246482,14.39589913,1009861.5990246482,
2024-03-27 05:00:00+00:00,70146.64,70356.41,70202.63,70288.68,44.2222333,70251.525,3106679.3282307824,44.2222333,3106679.3282307824,
2024-03-27 05:05:00+00:00,70201.38,70289.74,70285.6,70255.97,12.66385785,70245.56,889579.7864336459,12.66385785,889579.7864336459,
2024-03-27 05:10:00+00:00,70256.1,70366.87,70256.1,70351.19,16.7871214,70311.485,1180327.434509279,16.7871214,1180327.434509279,
2024-03-27 05:15:00+00:00,70345.35,70404.56,70357.81,70381.36,14.37680449,70374.955,1011766.969027548,14.37680449,1011766.969027548,
2024-03-27 05:20:00+00:00,70369.35,70440.25,70385.55,70431.36,17.35975178,70404.8,1222209.852120544,17.35975178,1222209.852120544,
2024-03-27 05:25:00+00:00,70333.59,70431.36,70431.36,70348.91,11.97155797,70382.475,842587.8795345757,11.97155797,842587.8795345757,
2024-03-27 05:30:00+00:00,70334.66,70441.28,70355.55,70421.48,10.77629062,70387.97,758521.2208718414,10.77629062,758521.2208718414,
2024-03-27 05:35:00+00:00,70421.37,70489.99,70421.51,70447.83,33.06458459,70455.68,2329587.791205971,33.06458459,2329587.791205971,
2024-03-27 05:40:00+00:00,70400.0,70511.41,70456.32,70434.25,54.01561307,70455.705,3805708.0998540646,54.01561307,3805708.0998540646,
2024-03-27 05:45:00+00:00,70371.7,70437.34,70434.25,70431.7,25.63919544,70404.51999999999,1805115.2481393886,25.63919544,1805115.2481393886,
2024-03-27 05:50:00+00:00,70361.58,70430.92,70430.92,70377.96,7.36615009,70396.25,518549.3432731625,7.36615009,518549.3432731625,
2024-03-27 05:55:00+00:00,70360.93,70490.67,70379.57,70461.42,8.69825427,70425.79999999999,612581.5155681659,8.69825427,612581.5155681659,
2024-03-27 06:00:00+00:00,70397.3,70493.12,70461.41,70483.55,9.03013782,70445.20999999999,636129.9550588422,9.03013782,636129.9550588422,
2024-03-27 06:05:00+00:00,70461.09,70530.0,70479.71,70529.99,28.80362487,70495.545,2030527.2331862042,28.80362487,2030527.2331862042,
2024-03-27 06:10:00+00:00,70389.78,70570.84,70530.0,70396.69,20.92620431,70480.31,1474885.366892136,20.92620431,1474885.366892136,
2024-03-27 06:15:00+00:00,70302.22,70408.51,70391.87,70371.87,17.27558446,70355.36499999999,1215430.0502716277,17.27558446,1215430.0502716277,
2024-03-27 06:20:00+00:00,70300.67,70415.79,70371.87,70322.34,11.90259724,70358.23,837445.6742092852,11.90259724,837445.6742092852,
